rev_sp|Q9QY30|ABCBB_MOUSE,0.324838324821,4.883327378163579,0.21474358974358973,-1
sp|P70453|PDE7A_MOUSE,0.5280158236229999,2.773530622972789,0.34841782919360326,1
sp|Q62348|TSN_MOUSE,0.0261211,15.830085381980567,0.01627742392073602,1
rev_sp|Q640L3|CCPG1_MOUSE,0.06185,12.086602960347903,0.05176767676767677,-1
sp|Q9JIL5|TULP4_MOUSE,0.887299,0.5193000793752491,0.628500823723229,1
rev_sp|Q3UHI4|TMED8_MOUSE,0.506783,2.9517796192201744,0.33898904206433367,-1
sp|Q8BZW8|NHLC2_MOUSE,0.229231,6.397266510215728,0.15857438016528927,1
sp|Q3UTQ8|CDKL5_MOUSE,0.84396777852,0.7367413379861389,0.5860619469026549,1
sp|P42859|HD_MOUSE,0.557166921272794,2.54014675333375,0.37104662536680794,1
rev_sp|P97789|XRN1_MOUSE,0.86483,0.6306925359628069,0.6039518900343642,-1
rev_sp|Q61488|DHH_MOUSE,0.950477,0.2205838789263011,0.6695053451712266,-1
rev_sp|Q8K2I2|CCHCR_MOUSE,0.524087,2.8059661285661734,0.34644322845417236,-1
rev_sp|P13864|DNMT1_MOUSE,0.669189826766,1.7445066994061746,0.45302773061686474,-1
sp|Q5SWD9|TSR1_MOUSE,0.741472200108,1.2990512726003314,0.5122076586995631,1
rev_sp|Q9QY39|PDZD4_MOUSE,0.93638,0.2854787090705933,0.6617756315007429,-1
rev_sp|P21126|UBL4A_MOUSE,0.758604,1.1998487166044685,0.5226080439670248,-1
sp|P16381|DDX3L_MOUSE,0.5766033916960961,2.3912280733357076,0.38643634037108127,1
sp|Q9EPU0|RENT1_MOUSE,0.042974756020246245,13.667865802454983,0.0334865397242285,1
sp|Q9CW79|GOGA1_MOUSE,0.706350493516,1.5097974706674813,0.4818791946308725,1
rev_sp|Q8K310|MATR3_MOUSE,0.773441843506,1.1157233612617072,0.5308126687945004,-1
rev_sp|P35991|BTK_MOUSE,0.0554675,12.559614079568938,0.04397705544933078,-1
sp|P35279|RAB6A_MOUSE,0.039922546109711306,13.987817688340431,0.030040053404539385,1
sp|Q6A065|CE170_MOUSE,0.521185760391796,2.8300745840024937,0.34556050737058625,1
rev_sp|Q91VN1|ZNF24_MOUSE,0.133823,8.73469238476569,0.10472396129766648,-1
sp|Q5ND34|WDR81_MOUSE,0.576442,2.3924438368087166,0.38643634037108127,1
sp|Q6ZQ38|CAND1_MOUSE,2.72899676327989e-21,139.99999881481193,0.001072961373390558,1
sp|P28271|ACOHC_MOUSE,6.755192345921324e-17,139.9707612183837,0.001072961373390558,1
rev_sp|Q5NCC3|TRI41_MOUSE,0.216854,6.638325626233115,0.15320041972717732,-1
sp|P27048|RSMB_MOUSE,0.4253248176216155,3.7127927554680875,0.2839506172839506,1
sp|P63163|RSMN_MOUSE,0.4428514157419722,3.5374196259745556,0.29354963306295867,1
rev_sp|Q8K296|MTMR3_MOUSE,0.480007,3.1875242920939035,0.3205317577548006,-1
rev_sp|Q68FF0|SANBR_MOUSE,0.338275433932,4.707295401817408,0.2243705035971223,-1
sp|Q91XD6|VPS36_MOUSE,0.01234325713214078,19.085702237819063,0.007252215954875101,1
sp|P36536|SAR1A_MOUSE,0.25295773672861677,5.969520331276539,0.17862518815855494,1
sp|Q9CQC9|SAR1B_MOUSE,0.0028273611148527684,25.486187192159946,0.0036496350364963502,1
rev_sp|Q9CR34|CE052_MOUSE,0.90687,0.42454964680922314,0.6384584823202225,-1
rev_sp|P52503|NDUS6_MOUSE,0.395467,4.028897506387233,0.2665832290362954,-1
sp|Q3TX08|TRM1_MOUSE,0.40997558181,3.8724200913629514,0.27618657937806873,1
sp|P70392|RGRF2_MOUSE,0.759586339113,1.194228544947718,0.5226080439670248,1
sp|Q5SS00|ZDBF2_MOUSE,0.651531948622,1.8606428329744904,0.44082582145972665,1
rev_sp|Q61881|MCM7_MOUSE,0.793447,1.0048207757488565,0.5458243598947117,-1
rev_sp|Q9ESZ8|GTF2I_MOUSE,0.959956,0.17748672580354893,0.6831858407079646,-1
sp|Q9QUS4|HEY2_MOUSE,0.932848,0.3018911524500524,0.6580330330330331,1
rev_sp|Q3TNW5|MUCL3_MOUSE,0.85063,0.7025930466372087,0.5901495162708883,-1
sp|Q9D0L4|ADCK1_MOUSE,0.57797445382,2.380913567528046,0.3866751673573478,1
sp|Q9JKS4|LDB3_MOUSE,0.3619,4.414114168917887,0.2425828970331588,1
rev_sp|Q5DTT1|NEXMI_MOUSE,0.905096,0.4330535443112742,0.6377042646472698,-1
sp|Q5EBP3|ARMC5_MOUSE,0.5574009519400001,2.5383229392565605,0.37104662536680794,1
sp|Q8R5H1|UBP15_MOUSE,0.493302882583,3.0688634675914974,0.3298372513562387,1
sp|Q3TYU2|AT135_MOUSE,0.306428549443,5.13670774653168,0.20365168539325842,1
sp|B2RX12|MRP3_MOUSE,0.003599686023826489,24.43735378138792,0.0036496350364963502,1
sp|P70170|ABCC9_MOUSE,0.5140475219615509,2.889967300870888,0.34321590512731076,1
rev_sp|Q9CS72|FLIP1_MOUSE,0.793551735786,1.0042475405854256,0.5461722488038278,-1
sp|Q99JI4|PSMD6_MOUSE,1.6117083630419139e-06,57.927135378636564,0.001072961373390558,1
rev_sp|Q9EQT6|SYT13_MOUSE,0.640176,1.9370061145233275,0.4327433628318584,-1
rev_sp|Q8BG58|P4HTM_MOUSE,0.655113,1.8368378238419352,0.4444122756224667,-1
sp|P37040|NCPR_MOUSE,9.059727052901974e-10,90.42880092686016,0.001072961373390558,1
sp|P60469|LIPA3_MOUSE,0.318241,4.972438695457963,0.2111829944547135,1
sp|L0N7N1|KIF14_MOUSE,0.84627200477,0.7249002563212269,0.5866489832007074,1
rev_sp|E9PZM4|CHD2_MOUSE,0.623084190687,2.054532678184154,0.41941336558814635,-1
sp|P15331|PERI_MOUSE,0.2584876224921006,5.875602479745831,0.17892644135188868,1
sp|O70566|DIAP2_MOUSE,0.678097,1.687081770008454,0.4613894270689178,1
sp|Q9CQY2|RAMAC_MOUSE,0.88491,0.5310089708855993,0.6256751142501039,1
sp|Q99JW2|ACY1_MOUSE,1.0158871534450237e-06,59.93154527302674,0.001072961373390558,1
sp|Q9EQW7|KI13A_MOUSE,0.202559525604,6.934473287826143,0.14323607427055704,1
sp|Q8R4H7|NAGS_MOUSE,0.545526954756,2.6318378584083755,0.35856573705179284,1
rev_sp|Q70UZ7|VWA2_MOUSE,0.910758,0.40597005273419184,0.64031465093412,-1
sp|Q6ZWU9|RS27_MOUSE,0.0014496145099493999,28.38747472562018,0.001072961373390558,1
sp|Q6ZWY3|RS27L_MOUSE,0.502730905,2.9866441602832134,0.33618538324420677,1
rev_sp|B9EJ86|OSBL8_MOUSE,0.0542345,12.65724359346722,0.04350607805502239,-1
rev_sp|Q91VJ2|CAVN3_MOUSE,0.833893,0.7888967177325895,0.5772174696082846,-1
rev_sp|P12535|E1BS_ADEM1,0.964498,0.15698668579827157,0.6858529819694869,-1
sp|A0A5K7RLP0|MEIOS_MOUSE,0.928386,0.322714172990432,0.6540427949252036,1
sp|Q9NWG9|MAGH1_MOUSE,0.900331,0.4559779606545836,0.6358335009048864,1
sp|P26043|RADI_MOUSE,0.14335273154073377,8.435940272953145,0.1100451467268623,1
sp|P56716|RP1_MOUSE,0.690503088257,1.6083437471029,0.46828868234007653,1
sp|P62900|RL31_MOUSE,0.0005586568550468461,32.52854867809812,0.001072961373390558,1
rev_sp|P70388|RAD50_MOUSE,0.8553857463289999,0.6783799085993414,0.5939947780678851,-1
rev_sp|Q80Z19|MUC2_MOUSE,0.90551,0.4310674919217277,0.6379035472299721,-1
sp|P45376|ALDR_MOUSE,1.55297408629825e-11,108.08556227666065,0.001072961373390558,1
sp|O09117|SYPL1_MOUSE,7.117325775750001e-06,51.476831544884774,0.001072961373390558,1
sp|P49443|PPM1A_MOUSE,0.25326170155,5.964304796253471,0.17862518815855494,1
rev_sp|Q8CGS6|DPOLQ_MOUSE,0.562421299178,2.4993824072592212,0.37207792207792206,-1
sp|Q9D7X8|GGCT_MOUSE,0.64611488205,1.8969025568206546,0.4376463700234192,1
sp|P43027|GDF5_MOUSE,0.965501,0.15247272071783421,0.6863016064950769,1
sp|Q62178|SEM4A_MOUSE,0.926294,0.3325114904948185,0.6535836177474402,1
rev_sp|Q9JI57|GT2D1_MOUSE,0.885455,0.5283350533588262,0.6272312162723122,-1
sp|P47199|QOR_MOUSE,0.886488,0.5232713887756023,0.628500823723229,1
sp|Q3URE1|ACSF3_MOUSE,0.52582005026,2.7916285765289266,0.34675767918088735,1
sp|Q6P1B1|XPP1_MOUSE,0.0014588812795086003,28.35980048577973,0.001072961373390558,1
sp|Q00493|CBPE_MOUSE,0.52311486603,2.814029378906242,0.34556050737058625,1
sp|Q8BYJ6|TBCD4_MOUSE,0.56020253016,2.516549340128983,0.371140721481963,1
sp|Q8VDP4|CCAR2_MOUSE,0.0048423001858,23.149482911025054,0.0036496350364963502,1
sp|O70423|AOC3_MOUSE,4.364887240620153e-17,139.98108478699257,0.001072961373390558,1
sp|Q812C9|AOC2_MOUSE,0.5010503630091985,3.0011861888783424,0.33618538324420677,1
sp|Q9D8I1|MZB1_MOUSE,0.293124,5.32948621544998,0.1950640721404841,1
sp|Q8CFD5|ERCC8_MOUSE,0.67013147795,1.7383998155832423,0.4546738209545326,1
sp|Q80V62|FACD2_MOUSE,0.384796334538,4.1476907358198405,0.25738396624472576,1
rev_sp|Q9ERV7|PIDD1_MOUSE,0.562778,2.4966288825460876,0.37228172671210646,-1
sp|Q9JIK5|DDX21_MOUSE,0.013629808902199994,18.655102331820178,0.009561752988047808,1
sp|Q9DBX6|CP2S1_MOUSE,1.122272967272968e-07,69.49901459317795,0.001072961373390558,1
rev_sp|Q61464|ZN638_MOUSE,0.06302869937045388,12.004616546712839,0.05527638190954774,-1
sp|P46097|SYT2_MOUSE,0.776844,1.0966618421225849,0.5338879373623685,1
rev_sp|B2RX88|CSPP1_MOUSE,0.8487043848000001,0.7124355405107223,0.587626596213122,-1
rev_sp|P50544|ACADV_MOUSE,0.8680258352250001,0.61467348638386,0.6062353192398036,-1
sp|Q9Z1T1|AP3B1_MOUSE,0.017820220018543876,17.490869382197957,0.011922503725782414,1
sp|Q9R022|DJC12_MOUSE,0.767204,1.1508914153420806,0.5281149368342829,1
sp|P17553|WNT3_MOUSE,0.7506,1.245914399229306,0.5187912646013204,1
sp|Q02819|NUCB1_MOUSE,0.00912152815618592,20.399323969559042,0.005046257359125316,1
sp|Q3TLH4|PRC2C_MOUSE,0.726586226866157,1.3871283886074595,0.5015690376569037,1
rev_sp|Q8CGT6|PIWL4_MOUSE,0.241716,6.1669460121944795,0.16972477064220184,-1
sp|Q9Z1Q5|CLIC1_MOUSE,1.2681246553706912e-11,108.96495718739948,0.001072961373390558,1
rev_sp|P46460|NSF_MOUSE,0.7818152543519999,1.0689586010449823,0.5372081712062257,-1
sp|P67778|PHB1_MOUSE,5.687916419024983e-07,62.450467863276664,0.001072961373390558,1
sp|D0G895|ACE3_MOUSE,0.841705,0.7484009296671258,0.5832591273374889,1
sp|Q62418|DBNL_MOUSE,0.844966776641,0.731603667960335,0.5860619469026549,1
rev_sp|Q9Z0H1|WDR46_MOUSE,0.739187,1.3124567960979274,0.5096674400618716,-1
sp|Q8R555|CRAC1_MOUSE,0.860414,0.6529253171869271,0.5975452196382429,1
rev_sp|P05622|PGFRB_MOUSE,0.810215,0.9139972072175933,0.5570563577084303,-1
rev_sp|Q9D3W1|RSP14_MOUSE,0.830562,0.806279426793437,0.5718806509945751,-1
rev_sp|Q8C0M0|WDR59_MOUSE,0.0624451,12.045016345748325,0.05279698302954117,-1
sp|Q9JHW2|NIT2_MOUSE,0.009502542756,20.22160167643571,0.005756578947368421,1
sp|Q9CQE8|RTRAF_MOUSE,0.0061011554256,22.145879113090416,0.004262574595055414,1
sp|O35648|CETN3_MOUSE,0.42445,3.721734620820603,0.2837729816147082,1
rev_sp|Q8V4Y0|CAHH_MONPZ,0.825117,0.8348446496321105,0.5687300864815658,-1
sp|Q6ZPY5|ZN507_MOUSE,0.4236,3.7304404856454236,0.28313976772126553,1
rev_sp|Q80U23|SNPH_MOUSE,0.3676439184196176,4.345726137494753,0.24556852572416774,-1
rev_sp|Q9QXG9|TINF2_MOUSE,0.473422,3.2475156420033766,0.3149459560193813,-1
rev_sp|P53026|RL10A_MOUSE,0.968322,0.13980200987730365,0.6908841672378341,-1
sp|Q3TTP0|SHP1L_MOUSE,0.427565,3.689978528762285,0.28515318146111546,1
sp|P12265|BGLR_MOUSE,0.18581688658215628,7.309148209333008,0.1308108108108108,1
rev_sp|Q6PB44|PTN23_MOUSE,0.659631452922,1.806986442573618,0.44779982743744606,-1
sp|E9Q6J5|BD1L1_MOUSE,0.948463,0.2297960648248756,0.6673940716493908,1
sp|Q05722|CO9A1_MOUSE,0.089122297392,10.500136267954282,0.08238805970149254,1
sp|P21126|UBL4A_MOUSE,0.681063,1.668127129229475,0.4613894270689178,1
sp|Q8BGA9|OXA1L_MOUSE,0.958633,0.18347624925676123,0.6795737122557727,1
rev_sp|Q8K003|TMA7_MOUSE,0.969229,0.13573599949761495,0.6915584415584416,-1
sp|B2RRL2|JERKL_MOUSE,0.6695723616517175,1.7420248128401925,0.4536461277557942,1
rev_sp|Q3U1U7|AHRR_MOUSE,0.951734,0.21484415559158251,0.6715987008300253,-1
sp|Q8CGU1|CACO1_MOUSE,0.829434,0.8121816609071065,0.5716549694362689,1
sp|Q8C3F2|F120C_MOUSE,0.903131,0.44249250294718706,0.6365634365634366,1
rev_sp|E9Q7F2|RN169_MOUSE,0.609635,2.1493010749764365,0.41190914671577655,-1
rev_sp|Q8BV42|ZN786_MOUSE,0.987778,0.05340650765072334,0.7097896306112308,-1
sp|Q8BZF8|PGM5_MOUSE,1.5765043534872277e-24,139.99999999931535,0.001072961373390558,1
rev_sp|Q7TQG1|PKHA6_MOUSE,0.90106,0.45246289152643904,0.6360721442885772,-1
sp|Q62151|RAGE_MOUSE,0.953002,0.209061879366403,0.6736898973527823,1
sp|Q08460|KCMA1_MOUSE,0.807732,0.9273271128960905,0.5569353327085286,1
sp|Q6NS46|RRP5_MOUSE,0.17359,7.6047529684330755,0.12650602409638553,1
sp|Q9R1P0|PSA4_MOUSE,5.895519807897097e-07,62.2947788977593,0.001072961373390558,1
sp|Q9JMI7|TX101_MOUSE,0.385705,4.137447312186376,0.2580101180438449,1
sp|Q8CDP0|CBPC3_MOUSE,0.902562,0.4452295525827805,0.6365634365634366,1
sp|Q80WQ2|VAC14_MOUSE,0.506626,2.953125260204304,0.33875530410183874,1
rev_sp|E9Q6C8|XKR6_MOUSE,0.35822,4.458501704491194,0.23794916739702016,-1
sp|Q9Z268|RASL1_MOUSE,0.45789604434735914,3.3923310822056694,0.30456273764258557,1
sp|Q91YM4|FAKD4_MOUSE,0.639978,1.9383495514551732,0.4324483775811209,1
sp|Q6A058|ARMX2_MOUSE,0.888181,0.5149852150619606,0.628500823723229,1
rev_sp|E9Q7P9|CDHR2_MOUSE,0.626946,2.027698641325482,0.4227764423076923,-1
rev_sp|Q6P566|LIX1_MOUSE,0.73161,1.357203670076184,0.5041601664066563,-1
rev_sp|Q9CQ43|DUT_MOUSE,0.958637,0.18345812788702595,0.6796306162315752,-1
sp|O35945|AL1A7_MOUSE,0.014001427925347119,18.538276708589173,0.010292953285827395,1
sp|P24549|AL1A1_MOUSE,8.39966303431583e-16,139.6497206782129,0.001072961373390558,1
rev_sp|Q8BHJ7|GBRA5_MOUSE,0.7460663458601977,1.2722255006113286,0.5154454940005105,-1
sp|Q99JY0|ECHB_MOUSE,5.6673872898406995e-15,138.05003420902847,0.001072961373390558,1
rev_sp|A9Z1V5|VW5B1_MOUSE,0.920218,0.36109275935140683,0.6477272727272727,-1
rev_sp|Q9Z1B8|PHF1_MOUSE,0.503188934066,2.9826891829194695,0.3363021018881368,-1
rev_sp|Q9R1E6|ENPP2_MOUSE,0.5396816094560001,2.6786238098584434,0.35544388609715244,-1
rev_sp|Q9DAU9|ZN654_MOUSE,0.439772224572,3.567722035701194,0.29205607476635514,-1
sp|Q923D2|BLVRB_MOUSE,6.858558132054047e-05,41.63767175936947,0.001072961373390558,1
sp|Q8C0L8|COG5_MOUSE,0.0002992580593099987,35.23954144777618,0.001072961373390558,1
rev_sp|Q6NXK2|ZN532_MOUSE,0.730163,1.3658017810082677,0.5029940119760479,-1
sp|Q922V4|PLRG1_MOUSE,0.839431,0.7601499642981213,0.5812346779585469,1
rev_sp|Q91W97|HKDC1_MOUSE,0.407711,3.896475711702127,0.27552275522755226,-1
sp|P62962|PROF1_MOUSE,1.2671603833529902e-08,78.971680706443,0.001072961373390558,1
sp|Q6P9R4|ARHGI_MOUSE,0.82254290653,0.8484143856558024,0.5625285257873117,1
sp|Q8BVV7|CEP95_MOUSE,0.181631,7.408100259693202,0.1308108108108108,1
sp|P63242|IF5A1_MOUSE,0.005930983135333068,22.26873310874414,0.004262574595055414,1
rev_sp|Q9D009|LIPT2_MOUSE,0.661874,1.7922467870678638,0.4496567505720824,-1
sp|P62631|EF1A2_MOUSE,0.0006004243576923106,32.215416978392724,0.001072961373390558,1
sp|Q8BZ89|ZN322_MOUSE,0.504158,2.9743333701735084,0.33771773906861,1
rev_sp|Q61733|RT31_MOUSE,0.531053,2.748621334215278,0.3501523874026414,-1
sp|Q64012|RALY_MOUSE,4.867635618318978e-07,63.126819307385276,0.001072961373390558,1
sp|Q921G7|ETFD_MOUSE,1.889698693543555e-07,67.2360741420069,0.001072961373390558,1
rev_sp|Q6P1G2|KDM2B_MOUSE,0.811507,0.9070772962916529,0.5573923166472643,-1
sp|Q810Q5|NMES1_MOUSE,1.3213166984326317e-07,68.78993043614597,0.001072961373390558,1
rev_sp|Q8C4V1|RHG24_MOUSE,0.656494,1.827692387729705,0.4455359722623519,-1
sp|E9PYK3|PARP4_MOUSE,0.18117437513044823,7.419032278866644,0.13043478260869565,1
sp|P13745|GSTA1_MOUSE,0.18185787068356737,7.40267898236012,0.1308108108108108,1
sp|P24472|GSTA4_MOUSE,2.9686700524017237e-08,75.27437922323584,0.001072961373390558,1
sp|P30115|GSTA3_MOUSE,0.23172530589695656,6.350265358635014,0.16047471620227038,1
sp|Q8BK64|AHSA1_MOUSE,0.00010939723758704215,39.6099364428694,0.001072961373390558,1
sp|Q9JHU9|INO1_MOUSE,0.71596433244,1.4510861262276231,0.49150743099787686,1
rev_sp|Q9ERQ8|CAH7_MOUSE,0.991249,0.03817237802659185,0.7132087840052442,-1
sp|A3KMP2|TTC38_MOUSE,0.0004663499869657224,33.312880310301544,0.001072961373390558,1
rev_sp|Q80Y56|RBNS5_MOUSE,0.5774722669360001,2.384688678961924,0.3866751673573478,-1
rev_sp|P41230|KDM5C_MOUSE,0.503437,2.9805486922998785,0.33701460634128966,-1
sp|Q61166|MARE1_MOUSE,1.4128116685354405e-06,58.49915723801519,0.001072961373390558,1
sp|Q9ES00|UBE4B_MOUSE,0.337922954285,4.711823066544437,0.22312190733243364,1
rev_sp|A3KGF7|PLCB2_MOUSE,0.663875546988,1.7791332774373234,0.4510419640308307,-1
rev_sp|E9Q4F2|KLH18_MOUSE,0.8776913533215199,0.566581801249448,0.6153361344537815,-1
rev_sp|Q8BZM0|KLH12_MOUSE,0.8763993605749163,0.5729794797450254,0.6139427127211458,-1
rev_sp|Q8VCK5|KLH20_MOUSE,0.8837662861035637,0.5366256991386419,0.6251561849229488,-1
sp|Q9QY06|MYO9B_MOUSE,0.38515684987499993,4.143623739641052,0.2580101180438449,1
sp|P35123|UBP4_MOUSE,0.29221,5.343049257374151,0.1950523311132255,1
sp|Q9R0P9|UCHL1_MOUSE,7.094981861688691e-05,41.49048710417119,0.001072961373390558,1
rev_sp|O70293|GRK6_MOUSE,0.6303406772879999,2.0042466597973387,0.4242152466367713,-1
sp|Q8BGS1|E41L5_MOUSE,0.42379093936,3.7284833273144136,0.28313976772126553,1
rev_sp|Q80UG8|TTLL4_MOUSE,0.616254378228,2.1023998222422957,0.4159561510353228,-1
sp|Q60949|TBCD1_MOUSE,0.928997,0.3198568846657899,0.6543186543186543,1
sp|Q61147|CERU_MOUSE,0.950668,0.21971124431586816,0.6697447039652363,1
sp|Q9WV03|FA50A_MOUSE,0.759194863976,1.196467386134596,0.5226080439670248,1
rev_sp|Q9CQT6|CJ082_MOUSE,0.405956,3.915210353704289,0.27485620377978637,-1
rev_sp|P97310|MCM2_MOUSE,0.791381,1.0161438077482543,0.5436241610738255,-1
sp|Q80U22|RUSC2_MOUSE,0.625917247034,2.0348308137768,0.42173389524382904,1
rev_sp|Q69ZZ9|K0754_MOUSE,0.5214560571993208,2.8278228344057816,0.34556050737058625,-1
sp|Q9CQ37|UBE2T_MOUSE,0.932944,0.3014442401436485,0.6580330330330331,1
rev_sp|Q8JZQ5|AOC1_MOUSE,0.299244603788,5.239736723876191,0.2,-1
sp|Q9WUT7|CCR9_MOUSE,0.78051,1.076215283260966,0.535149598637801,1
rev_sp|Q62381|TLL1_MOUSE,0.5131768952901287,2.89732905052138,0.34321590512731076,-1
rev_sp|Q9WVM6|TLL2_MOUSE,0.9557549688937512,0.1965343544073432,0.6765180010746911,-1
sp|Q3UPH1|PRRC1_MOUSE,0.21837828618,6.60790546649623,0.1540073336825563,1
rev_sp|Q8R422|CD109_MOUSE,0.169818,7.700162782477592,0.12609649122807018,-1
sp|Q9QUM0|ITA2B_MOUSE,0.264852,5.769967431901973,0.18056918547595682,1
sp|E9Q912|GDS1_MOUSE,7.187395979385066e-07,61.43428421603307,0.001072961373390558,1
sp|Q0II04|NEBL_MOUSE,0.904533,0.4357558418672957,0.6375249500998004,1
sp|Q7M6Z4|KIF27_MOUSE,0.858551,0.6623390159716394,0.5959245610231954,1
rev_sp|P70671|IRF3_MOUSE,0.604292,2.187531551787298,0.40902069817732467,-1
sp|Q61990|PCBP2_MOUSE,0.0007584891834680723,31.200506081393225,0.001072961373390558,1
sp|P47915|RL29_MOUSE,0.00505201,22.965357984680796,0.0036496350364963502,1
sp|Q8CIV8|TBCE_MOUSE,0.597227,2.238605665097168,0.4053125,1
rev_sp|Q6EJB6|UT14B_MOUSE,0.5071232342399999,2.9488649146145054,0.33934252386002123,-1
sp|Q8CIM8|INT4_MOUSE,0.7572707638050353,1.2074880979791243,0.5220440881763527,1
sp|Q61216|MRE11_MOUSE,0.942504,0.2571679796647124,0.6632897402836618,1
rev_sp|Q91ZX7|LRP1_MOUSE,0.308386654888,5.109044238568052,0.205799812909261,-1
sp|Q8BVM7|FACC1_MOUSE,0.788929,1.029620795480822,0.542519874728981,1
sp|P52194|CLGN_MOUSE,0.918456,0.3694164438257524,0.6469454615532858,1
sp|Q3TWW8|SRSF6_MOUSE,0.141013,8.507408478551422,0.10740531373657433,1
sp|Q00896|A1AT3_MOUSE,0.01987442187315751,17.017054956750115,0.011922503725782414,1
rev_sp|P06802|ENPP1_MOUSE,0.656604,1.8269647589750948,0.4459849797804737,-1
rev_sp|Q8BG67|EFR3A_MOUSE,0.959123,0.18125694397742978,0.681810115350488,-1
sp|P97807|FUMH_MOUSE,1.3040458069846102e-13,128.5261872312065,0.001072961373390558,1
sp|Q8BMZ5|SEN34_MOUSE,0.673106,1.7191653816813606,0.4573599774838165,1
sp|Q61136|PRP4B_MOUSE,0.8849462357079999,0.5308311375936412,0.6256751142501039,1
sp|O89110|CASP8_MOUSE,0.00677704949878528,21.689593423111116,0.004262574595055414,1
sp|P02468|LAMC1_MOUSE,0.0007506127851610732,31.245840425315706,0.001072961373390558,1
sp|Q52KB6|C2CD3_MOUSE,0.906397,0.42681540573606114,0.6380441264162194,1
sp|Q0QWG9|GRD2I_MOUSE,0.77104,1.1292309104286116,0.5302806499261448,1
sp|Q99KC8|VMA5A_MOUSE,5.011745653336715e-07,63.00010968947564,0.001072961373390558,1
rev_sp|Q8BG26|RUSC1_MOUSE,0.885362,0.5287912200531164,0.6271292064810968,-1
rev_sp|Q8VED2|BL1S4_MOUSE,0.937496,0.2803057659398142,0.6617756315007429,-1
rev_sp|Q9CQA1|TPPC5_MOUSE,0.905302,0.4320652018179859,0.6377042646472698,-1
rev_sp|E9Q4F7|ANR11_MOUSE,0.345520586917,4.61526071247539,0.2303245887060916,-1
rev_sp|Q9CU62|SMC1A_MOUSE,0.7090196495854532,1.4934172872626097,0.48474304068522484,-1
rev_sp|Q9CSN1|SNW1_MOUSE,0.890198,0.5051338577797974,0.6297811413376969,-1
rev_sp|Q8K0L2|ENTP8_MOUSE,0.672676,1.7219406697082984,0.45677274007321883,-1
sp|P08228|SODC_MOUSE,5.175202311010504e-10,92.86064276176562,0.001072961373390558,1
sp|Q8BFQ4|WDR82_MOUSE,0.29455544943000006,5.308329381784019,0.1962085308056872,1
rev_sp|Q80XG9|LRRT4_MOUSE,0.679709,1.676769795635935,0.4613894270689178,-1
rev_sp|S4R1M9|OSB10_MOUSE,0.7227785368346703,1.4099475244849,0.49697288760200053,-1
sp|Q9QUG2|POLK_MOUSE,0.855935,0.675592145438253,0.5939947780678851,1
sp|Q8BFW7|LPP_MOUSE,1.0590269615481267e-09,89.7508888227564,0.001072961373390558,1
sp|B8JK39|ITA9_MOUSE,0.0112523567741,19.48756506281913,0.005756578947368421,1
rev_sp|Q9D8X2|CC124_MOUSE,0.5855032101497692,2.324707194703314,0.3943037974683544,-1
sp|Q9JMH6|TRXR1_MOUSE,5.767716895020616e-09,82.38995311879745,0.001072961373390558,1
sp|Q78IK4|MIC27_MOUSE,0.266764,5.738727791642115,0.18061674008810572,1
sp|A2CG49|KALRN_MOUSE,0.30198249545193023,5.200182303837655,0.20103334899013622,1
rev_sp|Q91ZN5|S35B2_MOUSE,0.945736,0.24230078972828664,0.6664837175265276,-1
sp|P21436|ENV_MLVHO,0.811575,0.9067133957026903,0.5575983244123808,1
sp|Q6A028|SWP70_MOUSE,0.002489156265866423,26.03947838113164,0.00205761316872428,1
sp|Q9D454|CX049_MOUSE,0.2997292477839418,5.232708762354839,0.20037629350893696,1
sp|Q8VDU5|SNRK_MOUSE,0.750963,1.243814601884779,0.5189393939393939,1
sp|Q8CB67|LRP11_MOUSE,0.338562,4.703617884492559,0.2247191011235955,1
sp|Q8CC88|VWA8_MOUSE,0.03100733828950048,15.085355125692336,0.02134986225895317,1
sp|O35425|BOK_MOUSE,0.44768800817099996,3.4902453852901543,0.2978805394990366,1
rev_sp|Q3USW5|FXRD2_MOUSE,0.635776,1.9669587035690146,0.4286138319976254,-1
sp|Q05909|PTPRG_MOUSE,0.742807824176,1.2912353037844655,0.5132017431427839,1
rev_sp|Q9D7N3|RT09_MOUSE,0.949354,0.22571815413267998,0.6693241529262548,-1
rev_sp|Q91XU3|PI42C_MOUSE,0.532493,2.736860969621839,0.3502691790040377,-1
sp|E9Q8T7|DYH1_MOUSE,0.7429517127810965,1.2903941174976787,0.5132017431427839,1
sp|Q3UDR8|YIPF3_MOUSE,0.0004900681360751012,33.09743534117205,0.001072961373390558,1
rev_sp|P59729|RIN3_MOUSE,0.80166160704,0.9600891501796788,0.5516997167138811,-1
sp|Q3TXS7|PSMD1_MOUSE,5.85673753399262e-08,72.32344164016924,0.001072961373390558,1
sp|A4Q9F1|TTLL8_MOUSE,0.025883248223000005,15.869812227170765,0.01627742392073602,1
rev_sp|Q8BIL5|HOOK1_MOUSE,0.644784,1.9058574787467766,0.43704138538303494,-1
sp|Q9CQC6|5MP2_MOUSE,5.674946667016876e-06,52.46038214837241,0.001072961373390558,1
sp|Q6NZP1|ZRAB3_MOUSE,0.604277422014,2.1876363225809663,0.4089644513137558,1
sp|Q9CY27|TECR_MOUSE,0.00013688507245587553,38.63643909785466,0.001072961373390558,1
